"","weight"
"1",1.01502512299551
"2",0.689810264066244
"3",0.282534246085335
"4",0.257473494142335
"5",0.651826357467845
"6",0.974986153876755
"7",0.324377866038071
"8",0.603609973667831
"9",0.775970360503911
"10",0.475184174796073
"11",1.66410216078979
"12",0.262099217904892
"13",0.396691315886789
"14",0.0809172420411265
"15",1.52260947068735
"16",1.58574518781305
"17",0.325027075947717
"18",0.17216155259051
"19",1.49320279942251
"20",0.0887073843340575
"21",1.52995450916332
"22",0.12439614214653
"23",0.331304090210007
"24",1.44070718758414
"25",2.08688408868387
"26",2.26217528026945
"27",2.29593985113772
"28",0.243711304886874
"29",0.197656267580838
"30",2.02779195197208
"31",0.185310550661889
