"","weight"
"1",0.689810264066244
"2",0.282534246085335
"3",0.324377866038071
"4",0.957969519657797
"5",0.779497273872745
"6",0.253204266305246
"7",0.614359341465586
"8",0.603609973667831
"9",0.775970360503911
"10",0.475184174796073
"11",1.93286383413446
"12",1.98762229824059
"13",1.66410216078979
"14",0.262099217904892
"15",0.396691315886789
"16",1.58574518781305
"17",0.17216155259051
"18",1.49320279942251
"19",0.0887073843340575
"20",1.52995450916332
"21",0.105296724454941
"22",0.312765727307429
"23",0.395915395128798
"24",0.667101791421343
"25",2.11829861011605
"26",2.44264487796133
"27",2.44229887604036
"28",0.405123438163192
"29",1.44070718758414
"30",0.911978069473825
"31",2.20239074662466
"32",1.92102004232288
"33",2.69368242375627
"34",1.38736476851118
"35",0.537062380060754
"36",2.08688408868387
"37",0.623653750201365
"38",2.26217528026945
"39",0.882886742465333
"40",2.29593985113772
"41",0.679359257141837
"42",0.166457202088185
"43",0.144910317407919
"44",1.90809858241722
"45",0.197656267580838
"46",2.02779195197208
"47",0.674756252359972
"48",0.159006289892431
"49",0.398566180448287
"50",0.782318988787166
"51",0.185310550661889
"52",0.457231888772043
"53",1.41990879991127
"54",1.26157869359539
"55",0.189789357264184
"56",1.02996155274005
"57",3.05497561365687
"58",0.763786358135391
"59",0.763773789446257
"60",2.33857563488478
"61",1.33905787797562
"62",2.63987423920302
"63",2.2676256311406
"64",2.426581711482
"65",2.64177232179926
