"","weight"
"1",1.01502512299551
"2",0.357737333935701
"3",0.689810264066244
"4",2.59378954436493
"5",3.54737948353325
"6",0.282534246085335
"7",0.257473494142335
"8",0.651826357467845
"9",0.974986153876755
"10",0.324377866038071
"11",3.47976162976593
"12",0.957969519657797
"13",0.779497273872745
"14",0.420529904387119
"15",0.251460534621449
"16",0.603609973667831
"17",0.775970360503911
"18",0.475184174796073
"19",0.338017751168241
"20",1.98762229824059
"21",1.66410216078979
"22",0.262099217904892
"23",0.396691315886789
"24",1.52260947068735
"25",1.58574518781305
"26",0.325027075947717
"27",0.095286935405072
"28",0.17216155259051
"29",1.49320279942251
"30",0.0887073843340575
"31",1.52995450916332
"32",0.312765727307429
"33",1.44070718758414
"34",0.911978069473825
"35",1.38736476851118
"36",2.08688408868387
"37",2.29593985113772
