"","weight"
"1",0.404598319474937
"2",0.480300947409133
"3",0.7026015941102
"4",0.35210793794323
"5",0.279830305600481
"6",1.70038495647716
"7",0.329903016157833
"8",1.53143592752451
"9",0.360998338288178
"10",0.402074620052239
"11",0.405092335308215
"12",0.486062341892292
"13",0.374961331149389
"14",0.704378449291044
"15",0.223383078854069
"16",0.632519565178722
"17",0.749437122500416
"18",0.683664684353047
"19",1.69934722767789
"20",0.713299376069789
"21",0.718810823568845
"22",1.25905718693476
"23",1.54801195057971
"24",0.103895140155556
"25",0.362247429427716
"26",0.767553907040105
"27",0.27254540902419
"28",1.46722902067889
"29",1.5480581380032
"30",1.48599764466179
"31",0.592139341802291
"32",0.531115806563991
"33",0.652387154652776
"34",0.701152765953156
