"","weight"
"1",0.404598319474937
"2",0.7026015941102
"3",0.35210793794323
"4",0.279830305600481
"5",1.70038495647716
"6",0.329903016157833
"7",1.53143592752451
"8",0.360998338288178
"9",0.402074620052239
"10",0.405092335308215
"11",0.374961331149389
"12",0.704378449291044
"13",0.223383078854069
"14",0.632519565178722
"15",0.749437122500416
"16",0.683664684353047
"17",1.69934722767789
"18",0.713299376069789
"19",0.718810823568845
"20",1.25905718693476
"21",0.103895140155556
"22",0.362247429427716
"23",0.119089042925713
"24",0.364054940841369
"25",0.767553907040105
"26",0.27254540902419
"27",1.46722902067889
"28",0.701152765953156
"29",1.25306384536973
