"","weight"
"1",1.01502512299551
"2",0.689810264066244
"3",0.282534246085335
"4",0.257473494142335
"5",0.651826357467845
"6",0.974986153876755
"7",0.324377866038071
"8",0.603609973667831
"9",0.775970360503911
"10",0.475184174796073
"11",0.338017751168241
"12",1.66410216078979
"13",0.262099217904892
"14",0.396691315886789
"15",0.0809172420411265
"16",1.52260947068735
"17",1.58209228557384
"18",0.396233517139622
"19",1.58574518781305
"20",0.325027075947717
"21",0.095286935405072
"22",0.0856796352992069
"23",0.17216155259051
"24",1.49320279942251
"25",0.0887073843340575
"26",1.52995450916332
"27",0.12439614214653
"28",0.331304090210007
"29",0.312765727307429
"30",0.395915395128798
"31",1.44070718758414
"32",0.911978069473825
"33",1.38736476851118
"34",0.537062380060754
"35",2.08688408868387
"36",2.26217528026945
"37",2.29593985113772
"38",0.243711304886874
"39",0.121853190983082
"40",0.25324928456786
"41",0.166457202088185
"42",0.144910317407919
"43",1.90809858241722
"44",0.197656267580838
"45",2.02779195197208
"46",0.674756252359972
"47",0.185310550661889
"48",0.763773789446257
"49",1.29499189140832
