"","weight"
"1",1.01502512299551
"2",0.357737333935701
"3",2.59378954436493
"4",3.54737948353325
"5",0.651826357467845
"6",0.974986153876755
"7",2.42379425704479
"8",0.256984435382879
"9",0.328901201033043
"10",3.47976162976593
"11",0.957969519657797
"12",0.253204266305246
"13",0.614359341465586
"14",0.270224722214924
"15",1.9566503009915
"16",0.282002837901551
"17",2.00039976029419
"18",1.93286383413446
"19",2.07831277730558
"20",0.524381540567265
"21",2.47842611323829
"22",0.781088983343946
"23",0.891652398633472
"24",0.105296724454941
"25",2.45323133824408
"26",0.312765727307431
"27",0.101697591782798
"28",0.667101791421343
"29",0.101428793296033
"30",1.46669049225529
"31",2.44264487796133
"32",2.44229887604036
"33",0.580346793038336
"34",0.237738091548487
"35",0.779182263651339
"36",0.455327574567929
"37",2.20239074662466
"38",1.92102004232288
"39",2.69368242375627
"40",0.882886742465333
"41",0.679359257141837
"42",2.01265059164072
"43",0.843506490868725
"44",1.41990879991127
"45",0.251242910725787
"46",1.26157869359539
"47",2.01905453183602
"48",3.05497561365687
"49",0.726252573213191
"50",2.74144399987477
"51",2.33857563488478
"52",2.3923889735693
"53",3.73422334620735
"54",2.63987423920302
"55",2.2676256311406
"56",2.426581711482
"57",2.64177232179926
