"","weight"
"1",1.01502512299551
"2",0.357737333935701
"3",0.689810264066244
"4",2.59378954436493
"5",0.282534246085335
"6",0.257473494142335
"7",0.651826357467845
"8",0.974986153876755
"9",0.324377866038071
"10",0.779497273872745
"11",0.251460534621449
"12",0.603609973667831
"13",0.775970360503911
"14",0.475184174796073
"15",0.338017751168241
"16",1.98762229824059
"17",1.66410216078979
"18",0.262099217904892
"19",0.396691315886789
"20",0.0809172420411265
"21",1.52260947068735
"22",1.58209228557384
"23",0.396233517139622
"24",1.58574518781305
"25",0.325027075947717
"26",0.095286935405072
"27",0.0856796352992069
"28",0.332565783022327
"29",0.17216155259051
"30",1.49320279942251
"31",0.0887073843340575
"32",1.52995450916332
"33",0.12439614214653
"34",0.331304090210007
"35",0.105296724454941
"36",0.312765727307429
"37",0.395915395128798
"38",0.667101791421343
"39",1.44070718758414
"40",0.911978069473825
"41",1.38736476851118
"42",0.537062380060754
"43",2.08688408868387
"44",2.29593985113772
"45",1.98567368965023
"46",0.243711304886874
"47",0.121853190983082
"48",0.166457202088185
"49",0.144910317407919
"50",0.197656267580838
"51",2.02779195197208
"52",0.674756252359972
"53",1.26157869359539
"54",0.763773789446257
"55",2.426581711482
