"","weight"
"1",0.338017751168241
"2",1.52260947068735
"3",1.58209228557384
"4",0.396233517139622
"5",0.325027075947717
"6",0.095286935405072
"7",0.0856796352992069
"8",0.332565783022327
"9",0.739564601706605
"10",1.98567368965023
"11",0.127910124690439
"12",1.61319558647452
"13",0.244491308635931
"14",0.121853190983082
"15",0.25324928456786
"16",0.291494082437933
"17",0.363736168245521
"18",0.159937488176577
"19",0.450999778421857
"20",0.494253781033049
"21",0.231732604335434
"22",1.80250520091826
"23",1.44912173409985
"24",2.04283038942718
"25",2.3796352661593
