"","weight"
"1",0.404598319474937
"2",0.35210793794323
"3",1.70038495647716
"4",0.329903016157833
"5",1.53143592752451
"6",0.360998338288178
"7",0.402074620052239
"8",0.405092335308215
"9",0.223383078854069
"10",0.683664684353047
"11",0.713299376069789
"12",0.718810823568845
"13",1.25905718693476
"14",0.103895140155556
"15",0.362247429427716
"16",0.119089042925713
"17",0.114119236557265
"18",0.364054940841369
"19",0.767553907040105
"20",0.27254540902419
"21",0.0836624174154684
"22",0.193191097784943
"23",0.701152765953156
"24",1.25306384536973
"25",0.473091957428109
"26",0.583051455710564
"27",0.643446190537521
