"","weight"
"1",1.01502512299551
"2",0.357737333935701
"3",0.689810264066244
"4",2.59378954436493
"5",3.54737948353325
"6",0.282534246085335
"7",0.257473494142335
"8",0.651826357467845
"9",0.974986153876755
"10",0.324377866038071
"11",2.42379425704479
"12",0.256984435382879
"13",0.328901201033043
"14",3.47976162976593
"15",0.957969519657797
"16",0.779497273872745
"17",0.420529904387119
"18",0.251460534621449
"19",0.282002837901551
"20",0.603609973667831
"21",0.775970360503911
"22",1.98762229824059
"23",1.66410216078979
"24",0.262099217904892
"25",0.396691315886789
"26",1.58574518781305
"27",0.325027075947717
"28",0.0887073843340575
"29",1.52995450916332
"30",1.44070718758414
