"","weight"
"1",0.957969519657797
"2",0.779497273872745
"3",0.614359341465586
"4",0.301827765982534
"5",0.270031850091953
"6",1.93286383413446
"7",1.98762229824059
"8",1.66410216078979
"9",0.262099217904892
"10",0.396691315886789
"11",0.524381540567265
"12",0.17216155259051
"13",1.49320279942251
"14",0.0887073843340575
"15",0.105296724454941
"16",0.312765727307429
"17",0.395915395128798
"18",2.45323133824408
"19",0.312765727307431
"20",0.101697591782798
"21",0.667101791421343
"22",1.46669049225529
"23",0.117044436719833
"24",2.11829861011605
"25",2.44264487796133
"26",2.44229887604036
"27",0.405123438163192
"28",0.471318151696881
"29",0.811916867726538
"30",0.911978069473825
"31",2.20239074662466
"32",1.92102004232288
"33",2.69368242375627
"34",1.38736476851118
"35",0.537062380060754
"36",2.08688408868387
"37",0.623653750201365
"38",2.26217528026945
"39",0.882886742465333
"40",2.29593985113772
"41",0.679359257141837
"42",2.01265059164072
"43",0.243711304886874
"44",0.166457202088185
"45",0.144910317407919
"46",1.90809858241722
"47",0.197656267580838
"48",2.02779195197208
"49",0.674756252359972
"50",0.843506490868725
"51",0.159006289892431
"52",0.398566180448287
"53",0.782318988787166
"54",0.185310550661889
"55",0.457231888772043
"56",1.41990879991127
"57",0.251242910725787
"58",1.26157869359539
"59",0.143456614383999
"60",0.378093903817587
"61",0.189789357264184
"62",1.02996155274005
"63",2.01905453183602
"64",3.05497561365687
"65",0.726252573213191
"66",0.763786358135391
"67",0.763773789446257
"68",2.74144399987477
"69",2.33857563488478
"70",2.3923889735693
"71",3.73422334620735
"72",1.33905787797562
"73",2.63987423920302
"74",2.2676256311406
"75",2.426581711482
"76",2.64177232179926
"77",1.29499189140832
