"","weight"
"1",1.35452020982766
"2",0.437177309633154
"3",0.157804943488224
"4",0.505197980956721
"5",0.440410036273946
"6",0.445945512499194
"7",0.276877229134379
"8",0.443789364506183
"9",0.36307464814689
"10",0.783526388476144
"11",1.38769917502893
"12",0.583051455710564
"13",1.31169966070498
"14",0.166760306992877
"15",0.190599055908827
"16",0.246267253605334
"17",0.314044583068975
"18",1.14722482545546
"19",0.58476080581342
"20",0.328262090083775
"21",3.73422334620735
"22",1.30421450689436
"23",1.04755143081043
"24",5.82930364621595
