"","weight"
"1",0.301827765982534
"2",0.270031850091953
"3",1.93286383413446
"4",0.524381540567265
"5",0.17216155259051
"6",1.49320279942251
"7",0.105296724454941
"8",2.45323133824408
"9",0.312765727307431
"10",0.101697591782798
"11",0.667101791421343
"12",1.46669049225529
"13",0.117044436719833
"14",2.11829861011605
"15",2.44264487796133
"16",2.44229887604036
"17",0.405123438163192
"18",0.471318151696881
"19",0.811916867726538
"20",2.20239074662466
"21",1.92102004232288
"22",2.69368242375627
"23",0.623653750201365
"24",2.26217528026945
"25",0.882886742465333
"26",0.430785329420498
"27",0.44687805956614
"28",0.679359257141837
"29",2.01265059164072
"30",0.144910317407919
"31",1.90809858241722
"32",0.674756252359972
"33",0.843506490868725
"34",0.159006289892431
"35",0.398566180448287
"36",0.782318988787166
"37",0.457231888772043
"38",1.41990879991127
"39",0.251242910725787
"40",1.26157869359539
"41",0.343348219894431
"42",0.143456614383999
"43",1.05738781915193
"44",0.378093903817587
"45",0.189789357264184
"46",1.02996155274005
"47",0.578086325831027
"48",2.01905453183602
"49",3.05497561365687
"50",0.726252573213191
"51",2.74144399987477
"52",2.33857563488478
"53",2.3923889735693
"54",3.73422334620735
"55",2.63987423920302
"56",2.2676256311406
"57",2.426581711482
"58",2.64177232179926
