"","weight"
"1",1.01502512299551
"2",1.14329567480549
"3",0.689810264066244
"4",0.282534246085335
"5",0.257473494142335
"6",0.651826357467845
"7",0.974986153876755
"8",0.324377866038071
"9",0.957969519657797
"10",0.779497273872745
"11",0.251460534621449
"12",0.257162206545165
"13",0.253204266305246
"14",0.614359341465586
"15",0.270224722214924
"16",1.9566503009915
"17",0.282002837901551
"18",0.301827765982534
"19",0.603609973667831
"20",0.775970360503911
"21",1.93286383413446
"22",1.98762229824059
"23",2.47842611323829
"24",0.17216155259051
"25",1.49320279942251
"26",0.105296724454941
"27",0.312765727307429
"28",0.395915395128798
"29",2.45323133824408
"30",0.667101791421343
"31",2.11829861011605
"32",2.44264487796133
"33",2.44229887604036
"34",0.405123438163192
"35",0.911978069473825
"36",2.20239074662466
"37",2.26217528026945
"38",0.882886742465333
