"","weight"
"1",1.58574518781305
"2",0.325027075947717
"3",0.17216155259051
"4",1.49320279942251
"5",1.52995450916332
"6",0.312765727307429
"7",0.395915395128798
"8",1.44070718758414
"9",0.911978069473825
"10",2.20239074662466
"11",2.69368242375627
"12",1.38736476851118
"13",0.537062380060754
"14",2.08688408868387
"15",2.26217528026945
"16",0.882886742465333
"17",2.29593985113772
"18",0.679359257141837
"19",0.243711304886874
"20",0.166457202088185
"21",0.144910317407919
"22",1.90809858241722
"23",0.197656267580838
"24",2.02779195197208
"25",0.674756252359972
"26",0.398566180448287
"27",0.782318988787166
"28",0.185310550661889
"29",0.457231888772043
"30",1.41990879991127
"31",0.251242910725787
"32",1.26157869359539
"33",0.763773789446257
"34",2.63987423920302
"35",2.2676256311406
"36",2.426581711482
"37",2.64177232179926
"38",1.29499189140832
