"","weight"
"1",0.301827765982534
"2",0.270031850091953
"3",1.93286383413446
"4",0.781088983343946
"5",0.459944562008943
"6",0.105296724454941
"7",0.101697591782798
"8",0.667101791421343
"9",0.117044436719833
"10",2.11829861011605
"11",2.44264487796133
"12",2.44229887604036
"13",0.405123438163192
"14",0.779182263651339
"15",0.455327574567929
"16",0.139782688973208
"17",0.471318151696881
"18",0.811916867726538
"19",1.85612887562692
"20",2.20239074662466
"21",2.69368242375627
"22",0.882886742465333
"23",0.679359257141837
"24",0.988967138011842
"25",2.01265059164072
"26",0.74342518121856
"27",2.01905453183602
"28",3.05497561365687
"29",0.726252573213191
