"","weight"
"1",1.14329567480549
"2",0.496979878959768
"3",0.257162206545165
"4",0.253204266305246
"5",0.614359341465586
"6",0.270224722214924
"7",0.510252094590052
"8",0.33375470042195
"9",0.301827765982534
"10",0.270031850091953
"11",2.00039976029419
"12",1.93286383413446
"13",2.07831277730558
"14",0.524381540567265
"15",0.781088983343946
"16",0.459944562008943
"17",0.105296724454941
"18",0.395915395128798
"19",0.312765727307431
"20",0.101697591782798
"21",0.667101791421343
"22",0.117044436719833
"23",2.11829861011605
"24",2.44264487796133
"25",2.44229887604036
"26",0.405123438163192
"27",0.779182263651339
"28",0.455327574567929
"29",0.139782688973208
"30",0.471318151696881
"31",0.811916867726538
"32",1.85612887562692
"33",2.20239074662466
"34",1.92102004232288
"35",2.69368242375627
"36",2.26217528026945
"37",0.882886742465333
"38",0.679359257141837
"39",1.90809858241722
"40",0.782318988787166
"41",1.41990879991127
"42",0.189789357264184
"43",2.01905453183602
"44",3.05497561365687
"45",2.33857563488478
"46",2.63987423920302
"47",2.2676256311406
