"","weight"
"1",1.14329567480549
"2",0.496979878959768
"3",0.257162206545165
"4",0.510252094590052
"5",0.33375470042195
"6",0.301827765982534
"7",0.270031850091953
"8",2.00039976029419
"9",1.93286383413446
"10",2.07831277730558
"11",0.524381540567265
"12",0.781088983343946
"13",0.403236655311886
"14",0.105296724454941
"15",0.312765727307431
"16",0.101697591782798
"17",0.667101791421343
"18",0.117044436719833
"19",2.11829861011605
"20",2.44264487796133
"21",2.44229887604036
"22",0.405123438163192
"23",0.779182263651339
"24",0.455327574567929
"25",0.471318151696881
"26",0.811916867726538
"27",2.20239074662466
"28",1.92102004232288
"29",2.69368242375627
"30",0.882886742465333
"31",0.679359257141837
"32",2.01265059164072
"33",2.01905453183602
"34",3.05497561365687
"35",0.726252573213191
