"","weight"
"1",1.92102004232288
"2",2.69368242375627
"3",0.623653750201365
"4",2.26217528026945
"5",0.882886742465333
"6",0.166457202088185
"7",1.90809858241722
"8",0.159006289892431
"9",0.398566180448287
"10",0.782318988787166
"11",0.457231888772043
"12",1.41990879991127
"13",1.26157869359539
"14",0.343348219894431
"15",0.143456614383999
"16",1.05738781915193
"17",0.378093903817587
"18",1.02996155274005
"19",0.578086325831027
"20",3.05497561365687
"21",0.763786358135391
"22",2.33857563488478
"23",1.33905787797562
"24",2.63987423920302
"25",2.2676256311406
"26",2.426581711482
"27",2.64177232179926
