"","weight"
"1",3.54737948353325
"2",2.42379425704479
"3",0.270224722214924
"4",1.9566503009915
"5",0.282002837901551
"6",2.00039976029419
"7",2.07831277730558
"8",0.524381540567265
"9",2.47842611323829
"10",0.781088983343946
"11",0.891652398633472
"12",2.45323133824408
"13",0.312765727307431
"14",0.101697591782798
"15",0.101428793296033
"16",1.46669049225529
"17",2.44229887604036
"18",0.580346793038336
"19",0.237738091548487
"20",0.779182263651339
"21",0.455327574567929
"22",2.20239074662466
"23",1.92102004232288
"24",2.69368242375627
"25",0.463534249098919
"26",0.882886742465333
"27",0.679359257141837
"28",2.01265059164072
"29",1.66583552617502
"30",0.843506490868725
"31",1.41990879991127
"32",0.251242910725787
"33",1.26157869359539
"34",2.01905453183602
"35",3.05497561365687
"36",0.726252573213191
"37",2.74144399987477
"38",2.33857563488478
"39",2.3923889735693
"40",3.73422334620735
"41",1.30421450689436
"42",1.04755143081043
"43",5.82930364621595
"44",2.63987423920302
"45",2.2676256311406
"46",2.426581711482
"47",2.64177232179926
