"","weight"
"1",0.17216155259051
"2",1.49320279942251
"3",2.45323133824408
"4",0.312765727307431
"5",1.46669049225529
"6",2.20239074662466
"7",1.92102004232288
"8",2.69368242375627
"9",1.38736476851118
"10",0.537062380060754
"11",0.623653750201365
"12",2.26217528026945
"13",0.882886742465333
"14",0.679359257141837
"15",2.01265059164072
"16",0.166457202088185
"17",0.144910317407919
"18",1.90809858241722
"19",0.674756252359972
"20",0.843506490868725
"21",0.159006289892431
"22",0.398566180448287
"23",0.782318988787166
"24",0.457231888772043
"25",1.41990879991127
"26",0.251242910725787
"27",1.26157869359539
"28",0.143456614383999
"29",1.05738781915193
"30",2.01905453183602
"31",3.05497561365687
"32",0.726252573213191
"33",0.763786358135391
"34",2.74144399987477
"35",2.33857563488478
"36",2.3923889735693
"37",3.73422334620735
"38",1.33905787797562
"39",2.63987423920302
"40",2.2676256311406
"41",2.426581711482
"42",2.64177232179926
