"","weight"
"1",1.66410216078979
"2",0.262099217904892
"3",0.396691315886789
"4",1.58574518781305
"5",0.325027075947717
"6",0.0887073843340575
"7",1.52995450916332
"8",1.44070718758414
"9",2.08688408868387
"10",2.29593985113772
"11",0.243711304886874
"12",0.121853190983082
"13",0.25324928456786
"14",0.291494082437933
"15",0.363736168245521
"16",0.144910317407919
"17",1.90809858241722
"18",0.197656267580838
"19",2.02779195197208
"20",0.674756252359972
"21",0.185310550661889
"22",0.763773789446257
"23",1.44912173409985
"24",1.29499189140832
