"","weight"
"1",1.70038495647716
"2",1.53143592752451
"3",0.704378449291044
"4",0.632519565178722
"5",0.749437122500416
"6",0.683664684353047
"7",1.69934722767789
"8",1.54801195057971
"9",0.540199777973564
"10",0.114119236557265
"11",0.364054940841369
"12",0.361559123767999
"13",1.46722902067889
"14",0.153695153294651
"15",1.5480581380032
"16",0.362660998879193
"17",0.43756256700491
"18",1.45938377403765
"19",1.48599764466179
"20",0.592139341802291
"21",0.0836624174154684
"22",0.531115806563991
"23",0.62736799496686
"24",0.611781006990016
"25",0.652387154652776
"26",1.45414442226208
"27",1.4076309880207
"28",0.29102405419667
"29",0.166792686010795
"30",0.203575047837954
"31",0.417382079294494
"32",0.135793225517516
"33",0.92727687356514
"34",0.35446777029402
"35",0.154477830481657
"36",1.04753109802113
"37",1.25823749809939
