"","weight"
"1",1.01502512299551
"2",0.357737333935701
"3",0.689810264066244
"4",2.59378954436493
"5",0.282534246085335
"6",0.257473494142335
"7",0.651826357467845
"8",0.974986153876755
"9",0.324377866038071
"10",0.957969519657797
"11",0.779497273872745
"12",0.420529904387119
"13",0.251460534621449
"14",0.253204266305246
"15",0.614359341465586
"16",0.603609973667831
"17",0.775970360503911
"18",1.98762229824059
"19",1.66410216078979
"20",0.262099217904892
"21",0.396691315886789
"22",1.58574518781305
"23",0.325027075947717
"24",0.17216155259051
"25",1.49320279942251
"26",0.0887073843340575
"27",1.52995450916332
"28",0.312765727307429
"29",1.44070718758414
"30",0.911978069473825
