"","weight"
"1",3.54737948353325
"2",2.42379425704479
"3",0.270224722214924
"4",1.9566503009915
"5",0.282002837901551
"6",2.47842611323829
"7",0.891652398633472
"8",2.45323133824408
"9",0.312765727307431
"10",0.101428793296033
"11",1.46669049225529
"12",0.700998145628242
"13",0.202480616778893
"14",0.580346793038336
"15",0.237738091548487
"16",2.68325026792128
"17",0.133409895200538
"18",1.41988985493364
"19",1.92102004232288
"20",2.74144399987477
"21",2.33857563488478
"22",2.3923889735693
"23",3.73422334620735
