"","weight"
"1",1.14329567480549
"2",0.496979878959768
"3",0.510252094590052
"4",0.33375470042195
"5",0.301827765982534
"6",0.270031850091953
"7",2.00039976029419
"8",2.07831277730558
"9",0.524381540567265
"10",0.781088983343946
"11",0.403236655311886
"12",0.312765727307431
"13",0.101697591782798
"14",2.11829861011605
"15",2.44264487796133
"16",2.44229887604036
"17",0.405123438163192
"18",0.779182263651339
"19",0.455327574567929
"20",0.471318151696881
"21",0.811916867726538
"22",2.20239074662466
"23",2.01265059164072
"24",2.01905453183602
"25",0.726252573213191
