"","weight"
"1",0.480300947409133
"2",0.7026015941102
"3",1.70038495647716
"4",1.53143592752451
"5",0.486062341892292
"6",0.374961331149389
"7",0.704378449291044
"8",0.632519565178722
"9",0.749437122500416
"10",0.683664684353047
"11",1.69934722767789
"12",1.54801195057971
"13",0.540199777973564
"14",1.14853558939176
"15",0.361559123767999
"16",1.46722902067889
"17",0.153695153294651
"18",1.5480581380032
"19",0.362660998879193
"20",0.43756256700491
"21",1.45938377403765
"22",1.48599764466179
"23",0.592139341802291
"24",0.144228984942451
"25",0.590250624865861
"26",0.0836624174154684
"27",0.531115806563991
"28",0.62736799496686
"29",0.611781006990016
"30",0.652387154652776
"31",1.45414442226208
"32",1.4076309880207
"33",0.454497304883895
"34",0.12907284844705
"35",0.365819354599029
"36",0.142757837677781
"37",0.662794085326676
