"","weight"
"1",0.101428793296033
"2",1.46669049225529
"3",0.505197980956721
"4",0.440410036273946
"5",0.783526388476144
"6",1.92102004232288
"7",2.69368242375627
"8",1.38769917502893
"9",0.583051455710564
"10",1.66583552617502
"11",0.843506490868725
"12",1.41990879991127
"13",0.251242910725787
"14",0.285875847168683
"15",1.31169966070498
"16",0.166760306992877
"17",0.190599055908827
"18",0.246267253605334
"19",0.314044583068975
"20",1.14722482545546
"21",3.05497561365687
"22",0.58476080581342
"23",0.328262090083775
"24",2.74144399987477
"25",2.33857563488478
"26",2.3923889735693
"27",3.73422334620735
"28",1.30421450689436
"29",1.04755143081043
"30",5.82930364621595
"31",2.63987423920302
