"","weight"
"1",1.01502512299551
"2",0.689810264066244
"3",0.282534246085335
"4",0.257473494142335
"5",0.651826357467845
"6",0.974986153876755
"7",0.324377866038071
"8",0.603609973667831
"9",0.775970360503911
"10",0.475184174796073
"11",0.338017751168241
"12",1.66410216078979
"13",0.262099217904892
"14",0.396691315886789
"15",0.0809172420411265
"16",1.52260947068735
"17",1.58209228557384
"18",0.396233517139622
"19",1.58574518781305
"20",0.325027075947717
"21",0.095286935405072
"22",0.0856796352992069
"23",0.332565783022327
"24",0.0887073843340575
"25",1.52995450916332
"26",0.12439614214653
"27",0.331304090210007
"28",0.312765727307429
"29",0.395915395128798
"30",1.44070718758414
"31",0.911978069473825
"32",1.38736476851118
"33",0.537062380060754
"34",2.08688408868387
"35",1.98567368965023
"36",1.61319558647452
"37",0.243711304886874
"38",0.291494082437933
"39",0.166457202088185
"40",0.197656267580838
