"","weight"
"1",0.404598319474937
"2",0.480300947409133
"3",0.7026015941102
"4",0.35210793794323
"5",1.70038495647716
"6",0.329903016157833
"7",1.53143592752451
"8",0.360998338288178
"9",0.402074620052239
"10",0.405092335308215
"11",0.486062341892292
"12",0.374961331149389
"13",0.704378449291044
"14",0.223383078854069
"15",0.632519565178722
"16",0.749437122500416
"17",0.683664684353047
"18",1.69934722767789
"19",0.713299376069789
"20",0.718810823568845
"21",1.25905718693476
"22",1.54801195057971
"23",0.540199777973564
"24",0.103895140155556
"25",0.767553907040105
"26",1.46722902067889
"27",0.153695153294651
"28",1.5480581380032
"29",0.362660998879193
"30",0.43756256700491
"31",1.45938377403765
"32",1.48599764466179
"33",0.592139341802291
"34",0.0836624174154684
"35",0.531115806563991
"36",0.62736799496686
"37",0.611781006990016
"38",0.652387154652776
"39",1.45414442226208
