"","weight"
"1",1.01502512299551
"2",0.357737333935701
"3",0.689810264066244
"4",2.59378954436493
"5",3.54737948353325
"6",0.282534246085335
"7",0.257473494142335
"8",0.651826357467845
"9",0.974986153876755
"10",0.324377866038071
"11",2.42379425704479
"12",0.256984435382879
"13",0.328901201033043
"14",3.47976162976593
"15",0.957969519657797
"16",0.779497273872745
"17",0.420529904387119
"18",0.251460534621449
"19",0.253204266305246
"20",0.614359341465586
"21",0.282002837901551
"22",0.603609973667831
"23",0.775970360503911
"24",0.475184174796073
"25",0.338017751168241
"26",1.98762229824059
"27",1.66410216078979
"28",0.262099217904892
"29",0.396691315886789
"30",1.52260947068735
"31",1.58574518781305
"32",0.325027075947717
"33",0.095286935405072
"34",0.17216155259051
"35",1.49320279942251
"36",0.0887073843340575
"37",1.52995450916332
"38",0.312765727307429
"39",1.44070718758414
"40",0.911978069473825
"41",1.38736476851118
"42",2.08688408868387
"43",2.29593985113772
