"","weight"
"1",1.25905718693476
"2",0.103895140155556
"3",0.362247429427716
"4",0.119089042925713
"5",0.767553907040105
"6",0.701152765953156
"7",1.38769917502893
"8",1.25306384536973
"9",0.473091957428109
"10",0.583051455710564
"11",1.31169966070498
"12",0.643446190537521
"13",0.190599055908827
"14",0.426431706251477
"15",0.246267253605334
"16",0.314044583068975
"17",1.14722482545546
"18",0.166792686010795
"19",0.345303924210836
"20",0.140708209041623
"21",0.58476080581342
"22",1.30421450689436
"23",1.04755143081043
