"","weight"
"1",0.603609973667831
"2",0.775970360503911
"3",0.475184174796073
"4",0.338017751168241
"5",1.66410216078979
"6",0.262099217904892
"7",0.0809172420411265
"8",1.52260947068735
"9",1.58209228557384
"10",0.396233517139622
"11",1.58574518781305
"12",0.325027075947717
"13",0.095286935405072
"14",0.0856796352992069
"15",0.332565783022327
"16",0.0887073843340575
"17",1.52995450916332
"18",0.12439614214653
"19",0.331304090210007
"20",1.44070718758414
"21",0.911978069473825
"22",1.38736476851118
"23",2.08688408868387
"24",1.98567368965023
