"","weight"
"1",0.496979878959768
"2",1.9566503009915
"3",0.282002837901551
"4",0.510252094590052
"5",0.33375470042195
"6",0.301827765982534
"7",0.270031850091953
"8",2.00039976029419
"9",2.07831277730558
"10",0.524381540567265
"11",2.47842611323829
"12",0.781088983343946
"13",0.459944562008943
"14",0.403236655311886
"15",2.45323133824408
"16",0.312765727307431
"17",0.101697591782798
"18",0.667101791421343
"19",0.101428793296033
"20",1.46669049225529
"21",0.117044436719833
"22",2.11829861011605
"23",2.44229887604036
"24",0.405123438163192
"25",0.779182263651339
"26",0.455327574567929
"27",0.139782688973208
"28",0.471318151696881
"29",0.811916867726538
"30",0.96037867539538
"31",1.22378887073548
"32",1.85612887562692
"33",2.20239074662466
"34",1.92102004232288
"35",2.69368242375627
"36",0.988967138011842
"37",2.01265059164072
"38",0.74342518121856
"39",1.41990879991127
"40",2.01905453183602
"41",3.05497561365687
"42",0.726252573213191
"43",2.74144399987477
"44",2.33857563488478
"45",2.63987423920302
