"","weight"
"1",0.603609973667831
"2",0.775970360503911
"3",0.475184174796073
"4",1.98762229824059
"5",1.66410216078979
"6",0.262099217904892
"7",0.396691315886789
"8",1.58574518781305
"9",0.17216155259051
"10",1.49320279942251
"11",0.0887073843340575
"12",1.52995450916332
"13",0.312765727307429
"14",0.537062380060754
"15",2.08688408868387
"16",0.623653750201365
"17",2.26217528026945
"18",0.882886742465333
"19",2.29593985113772
"20",0.243711304886874
"21",0.121853190983082
"22",0.144910317407919
"23",1.90809858241722
"24",0.197656267580838
"25",2.02779195197208
"26",0.674756252359972
"27",0.159006289892431
"28",0.398566180448287
"29",0.782318988787166
"30",0.185310550661889
"31",0.457231888772043
"32",0.763773789446257
"33",2.2676256311406
"34",1.29499189140832
"35",2.3796352661593
