"","weight"
"1",0.396691315886789
"2",0.17216155259051
"3",0.0887073843340575
"4",1.52995450916332
"5",0.537062380060754
"6",2.08688408868387
"7",2.26217528026945
"8",0.882886742465333
"9",2.29593985113772
"10",0.243711304886874
"11",0.121853190983082
"12",0.159937488176577
"13",0.450999778421857
"14",0.144910317407919
"15",1.90809858241722
"16",0.197656267580838
"17",2.02779195197208
"18",0.674756252359972
"19",0.782318988787166
"20",0.185310550661889
"21",0.457231888772043
"22",0.763773789446257
"23",2.2676256311406
"24",1.29499189140832
"25",2.04283038942718
"26",2.3796352661593
