"","weight"
"1",0.338017751168241
"2",0.0809172420411265
"3",1.52260947068735
"4",1.58209228557384
"5",0.396233517139622
"6",1.58574518781305
"7",0.325027075947717
"8",0.095286935405072
"9",0.0856796352992069
"10",0.332565783022327
"11",1.52995450916332
"12",1.44070718758414
"13",1.98567368965023
"14",0.127910124690439
"15",1.61319558647452
"16",0.244491308635931
"17",0.25324928456786
"18",0.291494082437933
"19",0.363736168245521
"20",0.159937488176577
"21",0.450999778421857
"22",1.80250520091826
"23",1.44912173409985
"24",2.04283038942718
