"","weight"
"1",0.338017751168241
"2",1.58209228557384
"3",0.0856796352992069
"4",0.332565783022327
"5",0.739564601706605
"6",0.463534249098919
"7",1.98567368965023
"8",0.127910124690439
"9",1.61319558647452
"10",0.244491308635931
"11",0.25324928456786
"12",0.291494082437933
"13",0.363736168245521
"14",0.159937488176577
"15",0.450999778421857
"16",0.494253781033049
"17",0.231732604335434
"18",1.80250520091826
"19",1.44912173409985
"20",1.29499189140832
"21",2.04283038942718
"22",2.3796352661593
