"","weight"
"1",1.14329567480549
"2",0.496979878959768
"3",0.614359341465586
"4",0.270224722214924
"5",0.510252094590052
"6",0.33375470042195
"7",0.301827765982534
"8",0.270031850091953
"9",2.00039976029419
"10",1.93286383413446
"11",2.07831277730558
"12",0.524381540567265
"13",0.781088983343946
"14",0.459944562008943
"15",0.403236655311886
"16",0.105296724454941
"17",0.395915395128798
"18",0.312765727307431
"19",0.101697591782798
"20",0.667101791421343
"21",0.117044436719833
"22",2.11829861011605
"23",2.44264487796133
"24",2.44229887604036
"25",0.405123438163192
"26",0.779182263651339
"27",0.455327574567929
"28",0.139782688973208
"29",0.471318151696881
"30",0.811916867726538
"31",1.85612887562692
"32",2.20239074662466
"33",1.92102004232288
"34",2.69368242375627
"35",2.26217528026945
"36",0.882886742465333
"37",0.679359257141837
"38",0.988967138011842
"39",2.01265059164072
"40",0.74342518121856
"41",1.90809858241722
"42",0.782318988787166
"43",1.41990879991127
"44",0.189789357264184
"45",0.320574484564148
"46",0.450554103406963
"47",0.426648567454396
"48",2.01905453183602
"49",3.05497561365687
"50",0.726252573213191
"51",2.33857563488478
"52",2.63987423920302
"53",2.2676256311406
