"","weight"
"1",1.01502512299551
"2",0.689810264066244
"3",0.282534246085335
"4",0.257473494142335
"5",0.651826357467845
"6",0.974986153876755
"7",0.324377866038071
"8",0.957969519657797
"9",0.779497273872745
"10",0.603609973667831
"11",0.775970360503911
"12",0.475184174796073
"13",1.98762229824059
"14",1.66410216078979
"15",0.262099217904892
"16",0.396691315886789
"17",1.58574518781305
"18",0.325027075947717
"19",0.17216155259051
"20",1.49320279942251
"21",0.0887073843340575
"22",1.52995450916332
"23",0.12439614214653
"24",0.312765727307429
"25",0.395915395128798
"26",1.44070718758414
"27",0.911978069473825
"28",2.20239074662466
"29",2.69368242375627
"30",2.08688408868387
"31",2.26217528026945
"32",0.882886742465333
"33",2.29593985113772
"34",0.679359257141837
"35",0.243711304886874
"36",0.144910317407919
"37",1.90809858241722
"38",0.197656267580838
"39",2.02779195197208
"40",0.674756252359972
"41",0.398566180448287
"42",0.782318988787166
"43",0.185310550661889
"44",0.457231888772043
"45",0.763773789446257
"46",2.63987423920302
"47",2.2676256311406
"48",2.426581711482
"49",2.64177232179926
"50",1.29499189140832
