"","weight"
"1",2.20239074662466
"2",2.69368242375627
"3",0.623653750201365
"4",0.882886742465333
"5",0.430785329420498
"6",0.44687805956614
"7",0.679359257141837
"8",0.159006289892431
"9",0.398566180448287
"10",0.782318988787166
"11",0.343348219894431
"12",0.143456614383999
"13",1.05738781915193
"14",0.378093903817587
"15",0.189789357264184
"16",1.02996155274005
"17",0.320574484564148
"18",0.20905214684199
"19",0.450554103406963
"20",0.426648567454396
"21",0.578086325831027
"22",0.763786358135391
