"","weight"
"1",0.329903016157833
"2",1.53143592752451
"3",0.402074620052239
"4",0.223383078854069
"5",0.713299376069789
"6",0.718810823568845
"7",1.25905718693476
"8",0.103895140155556
"9",0.362247429427716
"10",0.119089042925713
"11",0.364054940841369
"12",0.767553907040105
"13",0.27254540902419
"14",0.193191097784943
"15",0.364142829191507
"16",0.701152765953156
"17",1.25306384536973
"18",0.473091957428109
"19",0.583051455710564
"20",0.643446190537521
"21",0.190599055908827
"22",0.426431706251477
"23",0.314044583068975
"24",0.140708209041623
