"","weight"
"1",0.404598319474937
"2",0.480300947409133
"3",0.7026015941102
"4",1.70038495647716
"5",0.329903016157833
"6",1.53143592752451
"7",0.360998338288178
"8",0.402074620052239
"9",0.486062341892292
"10",0.374961331149389
"11",0.704378449291044
"12",0.223383078854069
"13",0.632519565178722
"14",0.749437122500416
"15",0.683664684353047
"16",1.69934722767789
"17",0.713299376069789
"18",0.718810823568845
"19",1.25905718693476
"20",1.54801195057971
"21",0.540199777973564
"22",1.46722902067889
"23",0.153695153294651
"24",1.5480581380032
"25",0.362660998879193
"26",0.43756256700491
"27",1.45938377403765
"28",1.48599764466179
"29",0.592139341802291
"30",0.590250624865861
"31",0.531115806563991
"32",0.62736799496686
"33",0.611781006990016
"34",0.652387154652776
"35",1.4076309880207
