"","weight"
"1",0.276897453999142
"2",0.37460005347022
"3",0.294401426718257
"4",0.367755353206276
"5",0.233668569421699
"6",0.316071194696071
"7",0.67524884308066
"8",1.35452020982766
"9",0.437177309633154
"10",0.157804943488224
"11",0.505197980956721
"12",0.440410036273946
"13",0.445945512499194
"14",0.276877229134379
"15",0.119089042925713
"16",0.112797163733253
"17",0.36307464814689
"18",0.193191097784943
"19",0.364142829191507
"20",0.783526388476144
"21",1.38769917502893
"22",1.31169966070498
