"","weight"
"1",1.01502512299551
"2",0.689810264066244
"3",0.282534246085335
"4",0.257473494142335
"5",0.651826357467845
"6",0.974986153876755
"7",0.324377866038071
"8",0.957969519657797
"9",0.779497273872745
"10",0.614359341465586
"11",0.603609973667831
"12",0.775970360503911
"13",0.338017751168241
"14",1.93286383413446
"15",1.98762229824059
"16",1.66410216078979
"17",0.262099217904892
"18",0.396691315886789
"19",0.0809172420411265
"20",1.52260947068735
"21",1.58209228557384
"22",0.396233517139622
"23",1.58574518781305
"24",0.325027075947717
"25",0.095286935405072
"26",0.0856796352992069
"27",0.17216155259051
"28",1.49320279942251
"29",0.0887073843340575
"30",1.52995450916332
"31",0.105296724454941
"32",0.312765727307429
"33",0.395915395128798
"34",0.101697591782798
"35",0.667101791421343
"36",2.44264487796133
"37",2.44229887604036
"38",1.44070718758414
"39",0.911978069473825
"40",1.38736476851118
"41",0.537062380060754
"42",2.08688408868387
"43",2.26217528026945
"44",0.243711304886874
"45",0.166457202088185
"46",0.144910317407919
"47",1.90809858241722
"48",0.197656267580838
"49",0.674756252359972
"50",1.41990879991127
"51",0.251242910725787
"52",1.26157869359539
"53",2.63987423920302
"54",2.2676256311406
"55",2.426581711482
"56",2.64177232179926
