"","weight"
"1",1.70038495647716
"2",1.53143592752451
"3",0.704378449291044
"4",0.632519565178722
"5",0.749437122500416
"6",0.683664684353047
"7",1.69934722767789
"8",1.54801195057971
"9",0.540199777973564
"10",0.114119236557265
"11",0.364054940841369
"12",0.767553907040105
"13",0.27254540902419
"14",0.361559123767999
"15",1.46722902067889
"16",0.153695153294651
"17",1.5480581380032
"18",0.362660998879193
"19",0.43756256700491
"20",1.45938377403765
"21",1.48599764466179
"22",0.592139341802291
"23",0.0836624174154684
"24",0.531115806563991
"25",0.62736799496686
"26",0.611781006990016
"27",0.652387154652776
"28",1.45414442226208
"29",1.4076309880207
"30",0.135793225517516
"31",0.92727687356514
