"","weight"
"1",1.14329567480549
"2",0.496979878959768
"3",0.957969519657797
"4",0.257162206545165
"5",0.253204266305246
"6",0.614359341465586
"7",0.510252094590052
"8",0.33375470042195
"9",0.301827765982534
"10",0.270031850091953
"11",2.00039976029419
"12",1.93286383413446
"13",0.105296724454941
"14",0.101697591782798
"15",0.667101791421343
"16",0.117044436719833
"17",2.11829861011605
"18",2.44264487796133
"19",2.44229887604036
"20",0.405123438163192
"21",0.471318151696881
"22",2.20239074662466
"23",2.69368242375627
"24",0.882886742465333
"25",0.679359257141837
