"","weight"
"1",0.496979878959768
"2",0.270224722214924
"3",1.9566503009915
"4",0.282002837901551
"5",0.510252094590052
"6",0.33375470042195
"7",0.301827765982534
"8",0.270031850091953
"9",2.00039976029419
"10",1.93286383413446
"11",2.07831277730558
"12",0.524381540567265
"13",2.47842611323829
"14",0.781088983343946
"15",0.403236655311886
"16",0.105296724454941
"17",0.312765727307429
"18",0.395915395128798
"19",2.45323133824408
"20",0.312765727307431
"21",0.101697591782798
"22",0.667101791421343
"23",0.101428793296033
"24",1.46669049225529
"25",0.117044436719833
"26",2.11829861011605
"27",2.44264487796133
"28",2.44229887604036
"29",0.405123438163192
"30",0.779182263651339
"31",0.455327574567929
"32",0.471318151696881
"33",0.811916867726538
"34",0.911978069473825
"35",2.20239074662466
"36",1.92102004232288
"37",2.69368242375627
"38",0.882886742465333
"39",0.679359257141837
"40",2.01265059164072
"41",1.41990879991127
"42",2.01905453183602
"43",3.05497561365687
"44",0.726252573213191
"45",2.74144399987477
"46",2.33857563488478
"47",2.63987423920302
"48",2.2676256311406
