"","weight"
"1",0.41347793151809
"2",2.28225787324782
"3",0.848564081190654
"4",0.925946002814382
"5",0.81897741090253
"6",0.595030587739602
"7",0.567233109266821
"8",2.05558502657394
"9",2.07042725065261
"10",0.965875768395379
"11",1.73829485401881
"12",1.75028569096511
"13",2.30165614323291
"14",0.741266483743213
"15",0.586842398024685
"16",0.151330763932863
"17",0.153365576689931
"18",0.152515572428218
"19",1.08466999589754
"20",0.186274528876105
"21",0.542307293053985
"22",0.41493758585709
"23",0.1744276351352
