"","weight"
"1",2.29279305648006
"2",0.210323560249872
"3",0.995272525577583
"4",0.218538784087107
"5",0.630227895406201
"6",2.77274232489146
"7",0.874411802589891
"8",1.33466437766485
"9",2.68867272083819
"10",1.39128321983065
"11",2.46526448835437
"12",2.01739832417291
"13",0.516426180745557
"14",0.549272245870848
"15",0.458872531411886
"16",0.552543210896739
"17",0.541900359327737
"18",0.361675268029821
"19",0.563831003322235
"20",0.377624151792674
"21",0.515309615819548
"22",1.24709702919483
"23",0.532348382742703
"24",0.380557486270607
"25",2.28225787324782
"26",0.848564081190654
"27",0.81897741090253
"28",0.595030587739602
