"","weight"
"1",2.46526448835437
"2",2.01739832417291
"3",0.516426180745557
"4",0.552543210896739
"5",0.541900359327737
"6",0.361675268029821
"7",0.434781554613782
"8",1.24709702919483
"9",0.256439075928833
"10",0.532348382742703
"11",0.380557486270607
"12",2.84195161814279
"13",1.46605627450595
"14",1.75960478523122
"15",2.6991341204784
"16",1.91304181929527
"17",1.73028899320773
"18",0.35434587596087
"19",0.41347793151809
"20",2.22308884253255
"21",2.05558502657394
"22",0.965875768395379
"23",0.165109055511071
