"","weight"
"1",0.241154307716939
"2",0.402478570900704
"3",1.09795992636177
"4",0.239336583246122
"5",0.102645018953648
"6",4.91381002887175
"7",0.435889894473931
"8",1.41485122893488
"9",1.33466437766485
"10",2.68867272083819
"11",2.01739832417291
"12",4.19845316758432
"13",4.22399384406434
"14",2.75698549142575
"15",4.33934338308163
"16",0.947755770384978
"17",0.637981974745606
"18",0.651171252279819
"19",0.431073776241333
"20",0.455846027226814
"21",0.638455167042278
"22",0.3637636598415
"23",1.9791472910945
"24",1.96284039084719
"25",2.42371636062065
"26",2.64711729974546
"27",2.00863256944837
