"","weight"
"1",0.435889894473931
"2",1.41485122893488
"3",1.33466437766485
"4",2.68867272083819
"5",2.01739832417291
"6",0.552543210896739
"7",1.24709702919483
"8",0.532348382742703
"9",0.380557486270607
"10",4.22399384406434
"11",2.75698549142575
"12",4.33934338308163
"13",2.84195161814279
"14",1.46605627450595
"15",1.75960478523122
"16",2.6991341204784
"17",1.91304181929527
"18",1.73028899320773
"19",0.431073776241333
"20",0.455846027226814
"21",0.638455167042278
"22",0.3637636598415
"23",1.11100000017779
"24",2.00863256944837
"25",2.22308884253255
"26",0.160464949233037
