"","weight"
"1",0.241154307716939
"2",0.239336583246122
"3",0.102645018953648
"4",4.91381002887175
"5",0.435889894473931
"6",1.41485122893488
"7",2.68867272083819
"8",4.19845316758432
"9",4.22399384406434
"10",2.75698549142575
"11",4.33934338308163
"12",0.947755770384978
"13",0.637981974745606
"14",0.651171252279819
"15",0.431073776241333
"16",0.455846027226814
"17",0.638455167042278
"18",0.3637636598415
"19",1.9791472910945
"20",1.96284039084719
"21",2.42371636062065
"22",2.64711729974546
"23",2.00863256944837
"24",1.67357969632998
"25",0.154259522272558
"26",1.61096225906985
"27",0.162237480601571
"28",2.37726334257907
"29",0.160464949233037
