"","weight"
"1",4.91381002887175
"2",0.435889894473931
"3",1.41485122893488
"4",1.33466437766485
"5",2.68867272083819
"6",2.01739832417291
"7",4.19845316758432
"8",4.22399384406434
"9",2.75698549142575
"10",4.33934338308163
"11",1.46605627450595
"12",0.637981974745606
"13",0.651171252279819
"14",0.431073776241333
"15",0.455846027226814
"16",0.638455167042278
"17",0.3637636598415
"18",1.11100000017779
"19",1.96284039084719
"20",2.42371636062065
"21",2.64711729974546
"22",2.00863256944837
"23",1.61096225906985
"24",0.162237480601571
"25",2.37726334257907
"26",0.160464949233037
