"","weight"
"1",2.77274232489146
"2",0.874411802589891
"3",1.39128321983065
"4",0.549272245870848
"5",0.458872531411886
"6",0.563831003322235
"7",0.377624151792674
"8",0.515309615819548
"9",1.75960478523122
"10",1.91304181929527
"11",1.73028899320773
"12",0.35434587596087
"13",0.41347793151809
"14",2.28225787324782
"15",0.848564081190654
"16",0.925946002814382
"17",0.81897741090253
"18",0.595030587739602
"19",0.567233109266821
"20",2.22308884253255
"21",2.05558502657394
"22",2.07042725065261
"23",0.965875768395379
"24",1.73829485401881
"25",1.75028569096511
"26",2.30165614323291
"27",0.165109055511071
"28",0.151330763932863
"29",0.153365576689931
"30",0.152515572428218
"31",1.08466999589754
