"","weight"
"1",0.241154307716939
"2",0.402478570900704
"3",0.480571534746557
"4",1.09795992636177
"5",0.239336583246122
"6",0.102645018953648
"7",4.91381002887175
"8",0.435889894473931
"9",1.41485122893488
"10",2.68867272083819
"11",4.19845316758432
"12",4.22399384406434
"13",2.75698549142575
"14",4.33934338308163
"15",0.947755770384978
"16",0.637981974745606
"17",0.651171252279819
"18",0.431073776241333
"19",0.455846027226814
"20",0.638455167042278
"21",1.9791472910945
"22",1.96284039084719
"23",2.42371636062065
"24",2.64711729974546
"25",0.188986771347499
"26",1.67357969632998
"27",0.154259522272558
"28",1.61096225906985
"29",0.162237480601571
