"","weight"
"1",0.241154307716939
"2",0.402478570900704
"3",1.09795992636177
"4",0.239336583246122
"5",0.102645018953648
"6",4.91381002887175
"7",0.435889894473931
"8",1.41485122893488
"9",4.19845316758432
"10",4.22399384406434
"11",2.75698549142575
"12",0.947755770384978
"13",0.637981974745606
"14",0.651171252279819
"15",0.431073776241333
"16",0.455846027226814
"17",1.9791472910945
"18",1.96284039084719
"19",2.42371636062065
"20",2.64711729974546
"21",0.188986771347499
"22",1.67357969632998
"23",0.154259522272558
"24",1.61096225906985
"25",0.162237480601571
"26",2.37726334257907
