"","weight"
"1",2.29279305648006
"2",0.210323560249872
"3",0.995272525577583
"4",0.218538784087107
"5",2.77274232489146
"6",0.874411802589891
"7",1.33466437766485
"8",1.39128321983065
"9",2.46526448835437
"10",2.01739832417291
"11",0.516426180745557
"12",0.549272245870848
"13",0.458872531411886
"14",0.552543210896739
"15",0.541900359327737
"16",0.563831003322235
"17",0.377624151792674
"18",0.515309615819548
"19",0.41347793151809
"20",2.28225787324782
"21",0.848564081190654
"22",0.81897741090253
"23",0.595030587739602
"24",0.567233109266821
"25",2.05558502657394
"26",2.07042725065261
"27",1.73829485401881
"28",1.75028569096511
