"","weight"
"1",2.29279305648006
"2",4.91381002887175
"3",0.435889894473931
"4",1.41485122893488
"5",1.33466437766485
"6",2.68867272083819
"7",2.46526448835437
"8",2.01739832417291
"9",0.516426180745557
"10",0.552543210896739
"11",0.541900359327737
"12",0.532348382742703
"13",4.22399384406434
"14",2.75698549142575
"15",4.33934338308163
"16",2.84195161814279
"17",1.46605627450595
"18",2.6991341204784
"19",0.651171252279819
"20",0.431073776241333
"21",0.455846027226814
"22",0.638455167042278
"23",0.3637636598415
"24",1.11100000017779
"25",2.42371636062065
"26",2.64711729974546
"27",2.00863256944837
"28",2.37726334257907
"29",0.160464949233037
