"","weight"
"1",1.24709702919483
"2",0.256439075928833
"3",0.532348382742703
"4",2.84195161814279
"5",1.46605627450595
"6",1.75960478523122
"7",2.6991341204784
"8",1.91304181929527
"9",1.73028899320773
"10",0.35434587596087
"11",0.41347793151809
"12",0.848564081190654
"13",0.81897741090253
"14",0.595030587739602
"15",0.567233109266821
"16",2.22308884253255
"17",2.05558502657394
"18",2.07042725065261
"19",0.965875768395379
"20",1.73829485401881
"21",1.75028569096511
"22",0.165109055511071
"23",0.151330763932863
"24",0.153365576689931
