"","weight"
"1",2.29279305648006
"2",1.41485122893488
"3",2.77274232489146
"4",0.874411802589891
"5",1.33466437766485
"6",2.68867272083819
"7",1.39128321983065
"8",2.46526448835437
"9",2.01739832417291
"10",0.516426180745557
"11",0.552543210896739
"12",0.541900359327737
"13",0.361675268029821
"14",0.434781554613782
"15",1.24709702919483
"16",0.256439075928833
"17",0.532348382742703
"18",0.380557486270607
"19",4.33934338308163
"20",2.84195161814279
"21",1.46605627450595
"22",1.75960478523122
"23",2.6991341204784
"24",1.91304181929527
"25",1.73028899320773
"26",0.35434587596087
"27",2.22308884253255
