"","weight"
"1",2.68867272083819
"2",2.46526448835437
"3",2.01739832417291
"4",0.516426180745557
"5",0.552543210896739
"6",0.541900359327737
"7",0.361675268029821
"8",0.434781554613782
"9",1.24709702919483
"10",0.256439075928833
"11",0.532348382742703
"12",0.380557486270607
"13",4.33934338308163
"14",2.84195161814279
"15",1.46605627450595
"16",1.75960478523122
"17",2.6991341204784
"18",1.91304181929527
"19",1.73028899320773
"20",0.638455167042278
"21",0.3637636598415
"22",1.11100000017779
"23",0.35434587596087
"24",0.41347793151809
"25",0.81897741090253
"26",2.22308884253255
"27",2.05558502657394
"28",2.07042725065261
"29",0.965875768395379
"30",1.73829485401881
"31",1.75028569096511
"32",0.165109055511071
"33",0.151330763932863
